  0.98010299532443823      ,   3.0000000000000000      ,   2.2000000000000002      ,   4.6315015911479906E-002
  0.98010299532443823      ,   3.0000000000000000      ,   2.3500000000000001      ,   4.8397562547851242E-002
  0.98010299532443823      ,   3.0000000000000000      ,   2.5000000000000000      ,   5.0108681161735363E-002
  0.98010299532443823      ,   3.0000000000000000      ,   2.7000000000000002      ,   5.1662769568462941E-002
  0.98010299532443823      ,   3.0000000000000000      ,   2.8500000000000001      ,   5.2187648050644436E-002
  0.98010299532443823      ,   3.0000000000000000      ,   3.0000000000000000      ,   5.2113601796864195E-002
  0.98010299532443823      ,   3.0000000000000000      ,   3.2000000000000002      ,   5.1082979646861537E-002
  0.98010299532443823      ,   3.0000000000000000      ,   3.3999999999999999      ,   4.9087005410950818E-002
  0.98010299532443823      ,   3.0000000000000000      ,   3.6499999999999999      ,   4.5528916819732118E-002
  0.98010299532443823      ,   3.0000000000000000      ,   3.8999999999999999      ,   4.1197616385012639E-002
  0.98010299532443823      ,   3.0000000000000000      ,   4.2000000000000002      ,   3.5568664488932658E-002
  0.98010299532443823      ,   3.0000000000000000      ,   4.5000000000000000      ,   3.0045258609739764E-002
  0.98010299532443823      ,   3.0499999999999998      ,  0.90000000000000002      ,   1.9938506006820025E-002
  0.98010299532443823      ,   3.0499999999999998      ,   1.2000000000000000      ,   2.5952667385430603E-002
  0.98010299532443823      ,   3.0499999999999998      ,   1.3999999999999999      ,   2.9683904924890897E-002
  0.98010299532443823      ,   3.0499999999999998      ,   1.5000000000000000      ,   3.1518082081561191E-002
  0.98010299532443823      ,   3.0499999999999998      ,   1.6000000000000001      ,   3.3335888854723134E-002
  0.98010299532443823      ,   3.0499999999999998      ,   1.7000000000000000      ,   3.5135518895954204E-002
  0.98010299532443823      ,   3.0499999999999998      ,   1.8000000000000000      ,   3.6911757616478025E-002
  0.98010299532443823      ,   3.0499999999999998      ,   1.8500000000000001      ,   3.7788487079255750E-002
  0.98010299532443823      ,   3.0499999999999998      ,   1.8999999999999999      ,   3.8655737423958753E-002
  0.98010299532443823      ,   3.0499999999999998      ,   1.9500000000000000      ,   3.9511782814112439E-002
  0.98010299532443823      ,   3.0499999999999998      ,   1.9900000000000000      ,   4.0187237427469352E-002
  0.98010299532443823      ,   3.0499999999999998      ,   2.0000000000000000      ,   4.0354656223300006E-002
  0.98010299532443823      ,   3.0499999999999998      ,   2.0200000000000000      ,   4.0687517104538967E-002
  0.98010299532443823      ,   3.0499999999999998      ,   2.0400000000000000      ,   4.1017883504036567E-002
  0.98010299532443823      ,   3.0499999999999998      ,   2.1000000000000001      ,   4.1991777966755628E-002
  0.98010299532443823      ,   3.0499999999999998      ,   2.2000000000000002      ,   4.3547505379670948E-002
  0.98010299532443823      ,   3.0499999999999998      ,   2.3500000000000001      ,   4.5678717923493567E-002
  0.98010299532443823      ,   3.0499999999999998      ,   2.5000000000000000      ,   4.7492622044336935E-002
  0.98010299532443823      ,   3.0499999999999998      ,   2.7000000000000002      ,   4.9267127526573667E-002
  0.98010299532443823      ,   3.0499999999999998      ,   2.8500000000000001      , NaN
  0.98010299532443823      ,   3.0499999999999998      ,   3.0000000000000000      ,   5.0186827833298697E-002
  0.98010299532443823      ,   3.0499999999999998      ,   3.2000000000000002      , NaN
  0.98010299532443823      ,   3.0499999999999998      ,   3.3999999999999999      ,   4.7847353818020383E-002
  0.98010299532443823      ,   3.0499999999999998      ,   3.6499999999999999      ,   4.4654570751109207E-002
  0.98010299532443823      ,   3.0499999999999998      ,   3.8999999999999999      ,   4.0617367703524226E-002
  0.98010299532443823      ,   3.0499999999999998      ,   4.2000000000000002      , NaN
  0.98010299532443823      ,   3.0499999999999998      ,   4.5000000000000000      ,   2.9842030881542872E-002
  0.98010299532443823      ,   3.1000000000000001      ,  0.90000000000000002      ,   1.8435220129731117E-002
  0.98010299532443823      ,   3.1000000000000001      ,   1.2000000000000000      ,   2.4015863388198125E-002
  0.98010299532443823      ,   3.1000000000000001      ,   1.3999999999999999      ,   2.7514888440318450E-002
  0.98010299532443823      ,   3.1000000000000001      ,   1.5000000000000000      ,   2.9247516911479643E-002
  0.98010299532443823      ,   3.1000000000000001      ,   1.6000000000000001      ,   3.0973673399038393E-002
  0.98010299532443823      ,   3.1000000000000001      ,   1.7000000000000000      ,   3.2692203091489180E-002
  0.98010299532443823      ,   3.1000000000000001      ,   1.8000000000000000      ,   3.4398895966908927E-002
  0.98010299532443823      ,   3.1000000000000001      ,   1.8500000000000001      ,   3.5245585131983004E-002
  0.98010299532443823      ,   3.1000000000000001      ,   1.8999999999999999      ,   3.6086200004248892E-002
  0.98010299532443823      ,   3.1000000000000001      ,   1.9500000000000000      ,   3.6919220883035786E-002
  0.98010299532443823      ,   3.1000000000000001      ,   1.9900000000000000      ,   3.7579003180631010E-002
  0.98010299532443823      ,   3.1000000000000001      ,   2.0000000000000000      ,   3.7742900716285915E-002
  0.98010299532443823      ,   3.1000000000000001      ,   2.0200000000000000      ,   3.8069324765030527E-002
  0.98010299532443823      ,   3.1000000000000001      ,   2.0400000000000000      ,   3.8393689511895340E-002
  0.98010299532443823      ,   3.1000000000000001      ,   2.1000000000000001      ,   3.9354061473561075E-002
  0.98010299532443823      ,   3.1000000000000001      ,   2.2000000000000002      ,   4.0901986830281040E-002
  0.98010299532443823      ,   3.1000000000000001      ,   2.3500000000000001      ,   4.3059617303547154E-002
  0.98010299532443823      ,   3.1000000000000001      ,   2.5000000000000000      ,   4.4950177779197298E-002
  0.98010299532443823      ,   3.1000000000000001      ,   2.7000000000000002      ,   4.6908124382198962E-002
  0.98010299532443823      ,   3.1000000000000001      ,   2.8500000000000001      ,   4.7845560269769244E-002
  0.98010299532443823      ,   3.1000000000000001      ,   3.0000000000000000      ,   4.8251590190465571E-002
  0.98010299532443823      ,   3.1000000000000001      ,   3.2000000000000002      , NaN
  0.98010299532443823      ,   3.1000000000000001      ,   3.3999999999999999      ,   4.6579000773112333E-002
  0.98010299532443823      ,   3.1000000000000001      ,   3.6499999999999999      , NaN
  0.98010299532443823      ,   3.1000000000000001      ,   3.8999999999999999      ,   4.0006771859121493E-002
  0.98010299532443823      ,   3.1000000000000001      ,   4.2000000000000002      , NaN
  0.98010299532443823      ,   3.1000000000000001      ,   4.5000000000000000      ,   2.9637874411150678E-002
  0.98010299532443823      ,   3.2000000000000002      ,  0.90000000000000002      ,   1.5775438341904757E-002
  0.98010299532443823      ,   3.2000000000000002      ,   1.2000000000000000      ,   2.0555362844519996E-002
  0.98010299532443823      ,   3.2000000000000002      ,   1.3999999999999999      ,   2.3615161988243163E-002
  0.98010299532443823      ,   3.2000000000000002      ,   1.5000000000000000      ,   2.5151609980938988E-002
  0.98010299532443823      ,   3.2000000000000002      ,   1.6000000000000001      ,   2.6697420960287210E-002
  0.98010299532443823      ,   3.2000000000000002      ,   1.7000000000000000      ,   2.8252455498467721E-002
  0.98010299532443823      ,   3.2000000000000002      ,   1.8000000000000000      ,   2.9814161495022778E-002
  0.98010299532443823      ,   3.2000000000000002      ,   1.8500000000000001      ,   3.0595964366242512E-002
  0.98010299532443823      ,   3.2000000000000002      ,   1.8999999999999999      ,   3.1377186062953089E-002
  0.98010299532443823      ,   3.2000000000000002      ,   1.9500000000000000      ,   3.2156660834238071E-002
  0.98010299532443823      ,   3.2000000000000002      ,   1.9900000000000000      ,   3.2778072909392386E-002
  0.98010299532443823      ,   3.2000000000000002      ,   2.0000000000000000      ,   3.2933024929527793E-002
  0.98010299532443823      ,   3.2000000000000002      ,   2.0200000000000000      ,   3.3242357748258428E-002
  0.98010299532443823      ,   3.2000000000000002      ,   2.0400000000000000      ,   3.3550839066507909E-002
  0.98010299532443823      ,   3.2000000000000002      ,   2.1000000000000001      ,   3.4469907034607339E-002
  0.98010299532443823      ,   3.2000000000000002      ,   2.2000000000000002      ,   3.5973619962828385E-002
  0.98010299532443823      ,   3.2000000000000002      ,   2.3500000000000001      ,   3.8129338651754413E-002
  0.98010299532443823      ,   3.2000000000000002      ,   2.5000000000000000      ,   4.0105611113483985E-002
  0.98010299532443823      ,   3.2000000000000002      ,   2.7000000000000002      ,   4.2327786615612456E-002
  0.98010299532443823      ,   3.2000000000000002      ,   2.8500000000000001      ,   4.3575661040531705E-002
  0.98010299532443823      ,   3.2000000000000002      ,   3.0000000000000000      ,   4.4375667061611584E-002
  0.98010299532443823      ,   3.2000000000000002      ,   3.2000000000000002      ,   4.4644005747668303E-002
  0.98010299532443823      ,   3.2000000000000002      ,   3.3999999999999999      ,   4.3955133973572813E-002
  0.98010299532443823      ,   3.2000000000000002      ,   3.6499999999999999      ,   4.1856532690629583E-002
  0.98010299532443823      ,   3.2000000000000002      ,   3.8999999999999999      ,   3.8703221227266882E-002
  0.98010299532443823      ,   3.2000000000000002      ,   4.2000000000000002      ,   3.4109995977542190E-002
  0.98010299532443823      ,   3.2000000000000002      ,   4.5000000000000000      ,   2.9210397744011671E-002
  0.98010299532443823      ,   3.3500000000000001      ,  0.90000000000000002      ,   1.2522068456829669E-002
  0.98010299532443823      ,   3.3500000000000001      ,   1.2000000000000000      ,   1.6262908887019666E-002
  0.98010299532443823      ,   3.3500000000000001      ,   1.3999999999999999      ,   1.8730398359493694E-002
  0.98010299532443823      ,   3.3500000000000001      ,   1.5000000000000000      ,   1.9993936724217745E-002
  0.98010299532443823      ,   3.3500000000000001      ,   1.6000000000000001      ,   2.1282438122083108E-002
  0.98010299532443823      ,   3.3500000000000001      ,   1.7000000000000000      ,   2.2596948223991775E-002
  0.98010299532443823      ,   3.3500000000000001      ,   1.8000000000000000      ,   2.3936809917768836E-002
  0.98010299532443823      ,   3.3500000000000001      ,   1.8500000000000001      ,   2.4615473602318999E-002
  0.98010299532443823      ,   3.3500000000000001      ,   1.8999999999999999      ,   2.5299235352068378E-002
  0.98010299532443823      ,   3.3500000000000001      ,   1.9500000000000000      ,   2.5987346267245526E-002
  0.98010299532443823      ,   3.3500000000000001      ,   1.9900000000000000      ,   2.6540359231093463E-002
  0.98010299532443823      ,   3.3500000000000001      ,   2.0000000000000000      ,   2.6678895075414683E-002
  0.98010299532443823      ,   3.3500000000000001      ,   2.0200000000000000      ,   2.6956243732492474E-002
  0.98010299532443823      ,   3.3500000000000001      ,   2.0400000000000000      ,   2.7233899097189568E-002
  0.98010299532443823      ,   3.3500000000000001      ,   2.1000000000000001      ,   2.8067910260693441E-002
  0.98010299532443823      ,   3.3500000000000001      ,   2.2000000000000002      ,   2.9456013294023170E-002
  0.98010299532443823      ,   3.3500000000000001      ,   2.3500000000000001      ,   3.1509886115253460E-002
  0.98010299532443823      ,   3.3500000000000001      ,   2.5000000000000000      ,   3.3485152815961844E-002
  0.98010299532443823      ,   3.3500000000000001      ,   2.7000000000000002      ,   3.5890303150176217E-002
  0.98010299532443823      ,   3.3500000000000001      ,   2.8500000000000001      ,   3.7427245685825644E-002
  0.98010299532443823      ,   3.3500000000000001      ,   3.0000000000000000      ,   3.8646278229386072E-002
  0.98010299532443823      ,   3.3500000000000001      ,   3.2000000000000002      ,   3.9646222619789728E-002
  0.98010299532443823      ,   3.3500000000000001      ,   3.3999999999999999      ,   3.9811866305731997E-002
  0.98010299532443823      ,   3.3500000000000001      ,   3.6499999999999999      ,   3.8790417524341314E-002
  0.98010299532443823      ,   3.3500000000000001      ,   3.8999999999999999      ,   3.6559116566720576E-002
  0.98010299532443823      ,   3.3500000000000001      ,   4.2000000000000002      ,   3.2783629490605246E-002
