  0.96421698254934829      ,   5.5000000000000000      ,   2.7000000000000002      ,   1.7084756186143135E-003
  0.96421698254934829      ,   5.5000000000000000      ,   3.0000000000000000      ,   2.0011674239052146E-003
  0.96421698254934829      ,   5.5000000000000000      ,   3.3999999999999999      ,   2.5036984449220978E-003
  0.96421698254934829      ,   5.5000000000000000      ,   3.8999999999999999      ,   3.3668785315399685E-003
  0.96421698254934829      ,   6.0999999999999996      ,  0.90000000000000002      ,   5.5455533808558555E-004
  0.96421698254934829      ,   6.0999999999999996      ,   1.2000000000000000      ,   5.7873495274917211E-004
  0.96421698254934829      ,   6.0999999999999996      ,   1.5000000000000000      ,   6.1184719904909535E-004
  0.96421698254934829      ,   6.0999999999999996      ,   1.7000000000000000      ,   6.3830441439353958E-004
  0.96421698254934829      ,   6.0999999999999996      ,   1.8500000000000001      ,   6.6110612145921233E-004
  0.96421698254934829      ,   6.0999999999999996      ,   1.9500000000000000      ,   6.7874119690869428E-004
  0.96421698254934829      ,   6.0999999999999996      ,   1.9900000000000000      ,   6.8636028755730827E-004
  0.96421698254934829      ,   6.0999999999999996      ,   2.0400000000000000      ,   6.9629331777631975E-004
  0.96421698254934829      ,   6.0999999999999996      ,   2.1000000000000001      ,   7.0874248946167784E-004
  0.96421698254934829      ,   6.0999999999999996      ,   2.2000000000000002      ,   7.3058014570603902E-004
  0.96421698254934829      ,   6.0999999999999996      ,   2.3500000000000001      ,   7.6583273452483780E-004
  0.96421698254934829      ,   6.0999999999999996      ,   2.5000000000000000      ,   8.0525651215188065E-004
  0.96421698254934829      ,   6.0999999999999996      ,   2.7000000000000002      ,   8.6734100749776000E-004
  0.96421698254934829      ,   6.0999999999999996      ,   3.0000000000000000      ,   9.8269959232634430E-004
  0.96421698254934829      ,   6.0999999999999996      ,   3.3999999999999999      ,   1.1786831492355404E-003
  0.96421698254934829      ,   6.0999999999999996      ,   3.8999999999999999      ,   1.5272415694805239E-003
  0.96421698254934829      ,   7.0000000000000000      ,  0.90000000000000002      ,   3.0424959884893521E-004
  0.96421698254934829      ,   7.0000000000000000      ,   1.2000000000000000      ,   3.1155217436469249E-004
  0.96421698254934829      ,   7.0000000000000000      ,   1.5000000000000000      ,   3.2242320752018383E-004
  0.96421698254934829      ,   7.0000000000000000      ,   1.7000000000000000      ,   3.3019030133744909E-004
  0.96421698254934829      ,   7.0000000000000000      ,   1.8500000000000001      ,   3.3655730422464669E-004
  0.96421698254934829      ,   7.0000000000000000      ,   1.9500000000000000      ,   3.4194405271500972E-004
  0.96421698254934829      ,   7.0000000000000000      ,   1.9900000000000000      ,   3.4435255878308146E-004
  0.96421698254934829      ,   7.0000000000000000      ,   2.0400000000000000      ,   3.4751020931395038E-004
  0.96421698254934829      ,   7.0000000000000000      ,   2.1000000000000001      ,   3.5142999180512446E-004
  0.96421698254934829      ,   7.0000000000000000      ,   2.2000000000000002      ,   3.5803359418341840E-004
  0.96421698254934829      ,   7.0000000000000000      ,   2.3500000000000001      ,   3.6785866115970900E-004
  0.96421698254934829      ,   7.0000000000000000      ,   2.5000000000000000      ,   3.7843872231517472E-004
  0.96421698254934829      ,   7.0000000000000000      ,   2.7000000000000002      ,   3.9603177021076130E-004
  0.96421698254934829      ,   7.0000000000000000      ,   3.0000000000000000      ,   4.2936918767376431E-004
  0.96421698254934829      ,   7.0000000000000000      ,   3.3999999999999999      ,   4.8033035880142017E-004
  0.96421698254934829      ,   7.0000000000000000      ,   3.8999999999999999      ,   5.7301401704201033E-004
  0.96421698254934829      ,   8.3000000000000007      ,  0.90000000000000002      ,   1.5039374065321798E-004
  0.96421698254934829      ,   8.3000000000000007      ,   1.2000000000000000      ,   1.5258951772969404E-004
  0.96421698254934829      ,   8.3000000000000007      ,   1.5000000000000000      ,   1.5649532732191218E-004
  0.96421698254934829      ,   8.3000000000000007      ,   1.7000000000000000      ,   1.5847202699126317E-004
  0.96421698254934829      ,   8.3000000000000007      ,   1.8500000000000001      ,   1.5979328850178331E-004
  0.96421698254934829      ,   8.3000000000000007      ,   1.9500000000000000      ,   1.6143961146709851E-004
  0.96421698254934829      ,   8.3000000000000007      ,   1.9900000000000000      ,   1.6226146918175977E-004
  0.96421698254934829      ,   8.3000000000000007      ,   2.0400000000000000      ,   1.6335988214244423E-004
  0.96421698254934829      ,   8.3000000000000007      ,   2.1000000000000001      ,   1.6469355791516593E-004
  0.96421698254934829      ,   8.3000000000000007      ,   2.2000000000000002      ,   1.6669612915533316E-004
  0.96421698254934829      ,   8.3000000000000007      ,   2.3500000000000001      ,   1.6889683611323592E-004
  0.96421698254934829      ,   8.3000000000000007      ,   2.5000000000000000      ,   1.7091791804108025E-004
  0.96421698254934829      ,   8.3000000000000007      ,   2.7000000000000002      ,   1.7548722351323764E-004
  0.96421698254934829      ,   8.3000000000000007      ,   3.0000000000000000      ,   1.8525270510194591E-004
  0.96421698254934829      ,   8.3000000000000007      ,   3.3999999999999999      ,   1.9527378986229638E-004
  0.96421698254934829      ,   8.3000000000000007      ,   3.8999999999999999      ,   2.1599382068598905E-004
  0.96421698254934829      ,   10.000000000000000      ,  0.90000000000000002      ,   7.0325447269800612E-005
  0.96421698254934829      ,   10.000000000000000      ,   1.2000000000000000      ,   7.1081031386421856E-005
  0.96421698254934829      ,   10.000000000000000      ,   1.5000000000000000      ,   7.2997226743198862E-005
  0.96421698254934829      ,   10.000000000000000      ,   1.7000000000000000      ,   7.3331977115731473E-005
  0.96421698254934829      ,   10.000000000000000      ,   1.8500000000000001      ,   7.3247150010627426E-005
  0.96421698254934829      ,   10.000000000000000      ,   1.9500000000000000      ,   7.3869372658200150E-005
  0.96421698254934829      ,   10.000000000000000      ,   1.9900000000000000      ,   7.4261626990146379E-005
  0.96421698254934829      ,   10.000000000000000      ,   2.0400000000000000      ,   7.4806738786986626E-005
  0.96421698254934829      ,   10.000000000000000      ,   2.1000000000000001      ,   7.5452268943343448E-005
  0.96421698254934829      ,   10.000000000000000      ,   2.2000000000000002      ,   7.6248291080674435E-005
  0.96421698254934829      ,   10.000000000000000      ,   2.3500000000000001      ,   7.6495586759844914E-005
  0.96421698254934829      ,   10.000000000000000      ,   2.5000000000000000      ,   7.6383754729500430E-005
  0.96421698254934829      ,   10.000000000000000      ,   2.7000000000000002      ,   7.7811337681296666E-005
  0.96421698254934829      ,   10.000000000000000      ,   3.0000000000000000      ,   8.2144239638370919E-005
  0.96421698254934829      ,   10.000000000000000      ,   3.3999999999999999      ,   8.3286656184303198E-005
  0.96421698254934829      ,   10.000000000000000      ,   3.8999999999999999      ,   8.9557997552350277E-005
  0.96421698254934829      ,   12.000000000000000      ,  0.90000000000000002      ,   3.3477189965824827E-005
  0.96421698254934829      ,   12.000000000000000      ,   1.2000000000000000      ,   3.3781017628776999E-005
  0.96421698254934829      ,   12.000000000000000      ,   1.5000000000000000      ,   3.5078713028616204E-005
  0.96421698254934829      ,   12.000000000000000      ,   1.7000000000000000      ,   3.4912986241586452E-005
  0.96421698254934829      ,   12.000000000000000      ,   1.8500000000000001      ,   3.4404549716079980E-005
  0.96421698254934829      ,   12.000000000000000      ,   1.9500000000000000      ,   3.4720254279682616E-005
  0.96421698254934829      ,   12.000000000000000      ,   1.9900000000000000      ,   3.4984401496740425E-005
  0.96421698254934829      ,   12.000000000000000      ,   2.0400000000000000      ,   3.5364964077438943E-005
  0.96421698254934829      ,   12.000000000000000      ,   2.1000000000000001      ,   3.5806514340916418E-005
  0.96421698254934829      ,   12.000000000000000      ,   2.2000000000000002      ,   3.6247060861582803E-005
  0.96421698254934829      ,   12.000000000000000      ,   2.3500000000000001      ,   3.5925547322623874E-005
  0.96421698254934829      ,   12.000000000000000      ,   2.5000000000000000      ,   3.5204099445046433E-005
  0.96421698254934829      ,   12.000000000000000      ,   2.7000000000000002      ,   3.5759193764389741E-005
  0.96421698254934829      ,   12.000000000000000      ,   3.0000000000000000      ,   3.8652624570326144E-005
  0.96421698254934829      ,   12.000000000000000      ,   3.3999999999999999      ,   3.7584954587610575E-005
  0.96421698254934829      ,   12.000000000000000      ,   3.8999999999999999      ,   4.0493507196544265E-005
  0.96421698254934829      ,   15.000000000000000      ,  0.90000000000000002      ,   1.3427185324849100E-005
  0.96421698254934829      ,   15.000000000000000      ,   1.2000000000000000      ,   1.3565319480969562E-005
  0.96421698254934829      ,   15.000000000000000      ,   1.5000000000000000      ,   1.4626619458363299E-005
  0.96421698254934829      ,   15.000000000000000      ,   1.7000000000000000      ,   1.4271059909448658E-005
  0.96421698254934829      ,   15.000000000000000      ,   1.8500000000000001      ,   1.3602525416780975E-005
  0.96421698254934829      ,   15.000000000000000      ,   1.9500000000000000      ,   1.3802646694163756E-005
  0.96421698254934829      ,   15.000000000000000      ,   1.9900000000000000      ,   1.4018510002544726E-005
  0.96421698254934829      ,   15.000000000000000      ,   2.0400000000000000      ,   1.4336954521174117E-005
  0.96421698254934829      ,   15.000000000000000      ,   2.1000000000000001      ,   1.4701586844065306E-005
  0.96421698254934829      ,   15.000000000000000      ,   2.2000000000000002      ,   1.5007817140977320E-005
  0.96421698254934829      ,   15.000000000000000      ,   2.3500000000000001      ,   1.4470519621695432E-005
  0.96421698254934829      ,   15.000000000000000      ,   2.5000000000000000      ,   1.3516310889208349E-005
  0.96421698254934829      ,   15.000000000000000      ,   2.7000000000000002      ,   1.3735665529798768E-005
  0.96421698254934829      ,   15.000000000000000      ,   3.0000000000000000      ,   1.6075791503075698E-005
  0.96421698254934829      ,   15.000000000000000      ,   3.3999999999999999      ,   1.4181523910125615E-005
  0.96421698254934829      ,   15.000000000000000      ,   3.8999999999999999      ,   1.5912129731912583E-005
  0.96421698254934829      ,   18.000000000000000      ,  0.90000000000000002      ,   6.2613995315402571E-006
  0.96421698254934829      ,   18.000000000000000      ,   1.2000000000000000      ,   6.3544062982763549E-006
  0.96421698254934829      ,   18.000000000000000      ,   1.5000000000000000      ,   7.3631858852202248E-006
  0.96421698254934829      ,   18.000000000000000      ,   1.7000000000000000      ,   6.9633165891841431E-006
  0.96421698254934829      ,   18.000000000000000      ,   1.8500000000000001      ,   6.2572220420747948E-006
  0.96421698254934829      ,   18.000000000000000      ,   1.9500000000000000      ,   6.4301980540054648E-006
  0.96421698254934829      ,   18.000000000000000      ,   1.9900000000000000      ,   6.6347286723222876E-006
  0.96421698254934829      ,   18.000000000000000      ,   2.0400000000000000      ,   6.9386289007766777E-006
  0.96421698254934829      ,   18.000000000000000      ,   2.1000000000000001      ,   7.2852464979983322E-006
  0.96421698254934829      ,   18.000000000000000      ,   2.2000000000000002      ,   7.5600553076093924E-006
  0.96421698254934829      ,   18.000000000000000      ,   2.3500000000000001      ,   6.9723175852992592E-006
  0.96421698254934829      ,   18.000000000000000      ,   2.5000000000000000      ,   5.9634851601875205E-006
  0.96421698254934829      ,   18.000000000000000      ,   2.7000000000000002      ,   6.1036453263135781E-006
  0.96421698254934829      ,   18.000000000000000      ,   3.0000000000000000      ,   8.3108231326428639E-006
  0.96421698254934829      ,   18.000000000000000      ,   3.3999999999999999      ,   6.2126743795160033E-006
  0.96421698254934829      ,   18.000000000000000      ,   3.8999999999999999      ,   7.6457631328560871E-006
  0.96421698254934829      ,   21.000000000000000      ,  0.90000000000000002      ,   3.1956743132971477E-006
  0.96421698254934829      ,   21.000000000000000      ,   1.2000000000000000      ,   3.2762476653812322E-006
